0.006289170830989552;0.009072382168713146;0.01123991491142452;0.01204681434172049;0.013395190526180541;0.015131223211771294;0.014309689082871429;0.01583265998799213;0.014677086147597766;0.0160069698436371;0.01459895418156787;0.016065211777548324;0.01566157853284556;0.01621308392451453;0.016130816541677518;0.016130563800044354;0.01576811190501155;0.01611525916259968;0.015215808352027481;0.015469239795806238;0.014196033584477918;0.014038954357530537;0.012876835143775892;0.01336377924924872;0.012323122482058106;0.012520503787105255;0.01135488822971371;0.01163001289843232;0.010183996937544824;0.010224991430154996;0.008667135314385255;0.008719952082580668;0.007103428874207144;0.007071033234162977;0.005386223857130459;0.005420841300977172;0.003646609378070228;0.003635062787377738;0.001824709674578783;0.001854422634725751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.01763858646899099;0.01776489546772904;0.0196609179889116;0.022087976272904326;0.020671847686831436;0.022368057242598167;0.020740632300490818;0.021876651776016658;0.021670663607729394;0.022092984053751836;0.02162335978341041;0.021813178212072203;0.021431253323453196;0.021841302249658006;0.021118288044541134;0.021235125094034447;0.020443280588005375;0.020793383005897458;0.019578810061954218;0.019710387591473144;0.01831555682812747;0.017953384798841704;0.016677553703411268;0.01693879456807776;0.015562189762684654;0.015960711480199025;0.014211862285199984;0.014441848879023353;0.01255478078231833;0.012863356821369992;0.010892504304656882;0.010913436809621799;0.008801897455913437;0.008876453855389448;0.006673253745295984;0.006700950938804728;0.004503932260477411;0.004515542252622226;0.0022642139058404297;0.002297816007967353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0225
0.029407856321104774;0.0295550673762774;0.029552179682007924;0.030411230510019472;0.029062037957075963;0.029766048993882268;0.029866907319713813;0.030283537492279543;0.02897801351874013;0.029898041333504544;0.02866010281671648;0.029070127371857803;0.027794026674295626;0.02859681845772132;0.02702130560158645;0.02738410000454091;0.0255884157141397;0.026344064517311513;0.024218656987277563;0.02452106189679129;0.022695460513916823;0.02229563813150977;0.02087050067213591;0.021049514753799216;0.0189146721265688;0.019465665214289753;0.017363713580786238;0.017513820567980693;0.015274894500511522;0.015510363546372452;0.013135534073692934;0.013209344410445602;0.01069090493481935;0.010722761932793048;0.008041241630057145;0.008102926782297688;0.005438251631089636;0.005459860902980503;0.002740011105934871;0.0027643910438100894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
0.041455408292663004;0.041722420620994745;0.04003913256843656;0.040939747482742775;0.039393314168911925;0.039961602008996656;0.03845649246122934;0.03888618160842119;0.036624332091909816;0.03752074841438358;0.036125544490716144;0.03647028580539671;0.0349078865380517;0.03539198352712382;0.033635508066557074;0.03386209615322288;0.031059833792300404;0.03158688144526609;0.029676698996917928;0.02968064842881919;0.027245040956924437;0.026945642353660433;0.02510889957360831;0.02501209336018449;0.022619744689612007;0.022955734387769735;0.020600143671614442;0.020757310212593753;0.018201462105165343;0.01833810509597569;0.015403321243783024;0.015528195587121464;0.012515892730071232;0.012579645768226951;0.009497272649878668;0.009551146694346308;0.006394175775201719;0.006396147379686165;0.003227999773243869;0.0032483030079538087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.053502960264221223;0.05360337242169666;0.05136696571830364;0.05173723359942382;0.04950437996708177;0.05015392413909077;0.047494028167471954;0.048241312762647835;0.046001402490861966;0.04592114174528168;0.04409030163368014;0.044545203219089724;0.04234630829585157;0.0427112637816904;0.04009397693437868;0.04037901282901738;0.03742824115367434;0.037333337409382876;0.03480831026651257;0.03483351931474475;0.03157139605958185;0.031948574501140865;0.029320860000399938;0.029680757977444613;0.026649821384005703;0.0270843491618595;0.024112973173741104;0.024329992852948255;0.021161922796860622;0.021236279674103554;0.017856669131284027;0.017910363438289202;0.01442010909736558;0.014469901709715011;0.010957436854410587;0.011043226574846118;0.007398359976453696;0.007385841343163722;0.003719077428826837;0.0037440807310271775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.00916081145872988;0.011750176144387761;0.013477102892046766;0.015739991076525676;0.017749222637374964;0.01970663853346151;0.019023833937369165;0.019137411424671343;0.02042205383129683;0.021009490134970984;0.018786581696538893;0.020973161576028194;0.020619103000925492;0.02223592381333549;0.022077560521576244;0.021790315572060036;0.022671847224548167;0.023955399364562664;0.023119434980425235;0.02327138382132668;0.022235028209691282;0.02219245408141512;0.021934056285466304;0.022579930525293012;0.021948970522893633;0.022114096528491063;0.02134250484988355;0.021771644834896794;0.020800845621279252;0.02108150933268185;0.02005126569485094;0.0202008590077099;0.0190619030700919;0.018586909502616832;0.01729284164898229;0.017441134491270795;0.016168561287186124;0.016210724327915805;0.014626536425241475;0.014621442242535412;0.012794265836820317;0.013335055333510962;0.01155275344871047;0.011722849037238253;0.009313991448454273;0.009527796241495344;0.008600797347701108;0.008710595165535222;0.006955450049527315;0.0070441906409797845;0.005311491852483385;0.005332687314334898;0.0035767634985056506;0.003575492110744044;0.0016020546063054899;0.0018104972545725385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.02
0.023031320167036073;0.023016669808625052;0.026538265130366657;0.028489703752033538;0.027453019686648365;0.02867432511142457;0.028099529101779906;0.029364682672226406;0.029124723969538975;0.029289698940659716;0.029226341832015314;0.029412296092050563;0.029090230459770796;0.030733624753905568;0.03079695365648865;0.03209097494751088;0.03058458191291357;0.031667748236900314;0.030037201171522376;0.030661166686137425;0.02997250235784399;0.028995254408606033;0.02813931117629068;0.0281700960537594;0.02861364687276329;0.028147690376318712;0.02725931243760474;0.02808139835979254;0.02656080552210564;0.025856217492457666;0.025212727242680897;0.02569061545501015;0.02392482490450502;0.02369811030754354;0.021687721846611652;0.022216435041475174;0.02039891584827723;0.020668372514860697;0.018411481229003684;0.018530070348803815;0.015972883632710436;0.016771445781218124;0.014557545483896171;0.014820547699895173;0.01190859581302054;0.012022993382574022;0.010752357302648513;0.010857892607075488;0.00869340797733173;0.008770998359341173;0.006616846770019423;0.006649371611195743;0.0044527678967294535;0.004462240865447724;0.002043208278606431;0.002247313407280436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0225
0.039294378407385304;0.03936869028636243;0.03953902927509633;0.04060501562488485;0.03956648139097235;0.04100682889980895;0.040691410916086176;0.04191757800127971;0.03902157226438161;0.04046844448531398;0.04010886817886832;0.039895152324209246;0.03999518815285152;0.040914274583825606;0.03981250712608339;0.04040066649354036;0.03840074031519265;0.038520082357674235;0.038065318326981006;0.03829540456559949;0.037317080942555224;0.03644582485036423;0.03525020626052553;0.035315793449890824;0.034392186403099365;0.035157544617079255;0.03385423800076756;0.034018633808429566;0.03253612510432725;0.03243600279982582;0.0310368139643564;0.031299405416822836;0.029060484572038255;0.029135770982804298;0.026795004395891643;0.027226146599247436;0.024548451306615024;0.02501335792689445;0.022238933080443092;0.022666106296004396;0.019751768549185072;0.020328059119971285;0.017597518295948533;0.01799542326914427;0.014684076594172937;0.014838972369006562;0.013152117142972942;0.0131832396410633;0.01049828791224;0.010568904038112852;0.00798596807812274;0.008010482053652481;0.005360729911459745;0.005384428088336554;0.002527937206530384;0.002714644974624493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.025
0.05586993550263555;0.055974789901983325;0.05438826422610146;0.05465054516640685;0.05371915458537497;0.05424182354842478;0.052630748922489735;0.054186997506364895;0.05195928426058654;0.05230906753230442;0.05160378455471231;0.05182409550204597;0.05088205688319432;0.05071198160454581;0.049462083390602575;0.05066919270840465;0.047857043665594574;0.047859300285895204;0.04561950428063392;0.046967403100845434;0.04361223437201941;0.04425921609704065;0.04279466493027199;0.04330963464758277;0.04097875834156977;0.04318654585198927;0.04104430656859678;0.04101115168045372;0.03863816124077006;0.038930272687736016;0.03671919083673527;0.03702218008833887;0.03468270048112894;0.03490539212147391;0.032137407725647146;0.03266683741941711;0.02929911515459993;0.029747123617343003;0.02656475138486434;0.026611919447845075;0.02356668459346961;0.023964272101446436;0.021036039828703085;0.02132311495252447;0.017437687404815598;0.017805559439668935;0.01545514964418058;0.015475417741767248;0.012423488153387913;0.012423280817936618;0.009401606441811714;0.009435436515482674;0.006315883403399893;0.006355256684949188;0.00300435298477784;0.0032002115122753017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0275
0.07244549259788578;0.07258145532172762;0.07020895625273352;0.07044751030314679;0.06809960802909582;0.06965709136967937;0.06715678095112836;0.06716144970304348;0.06476055007538166;0.06487594911323483;0.06316389757295027;0.06455088683300628;0.06203134708484394;0.06312825378442995;0.06093583884541913;0.061032003632160416;0.058008900537757285;0.05786667885262131;0.05532275148770467;0.05650891620240522;0.05295050129926655;0.053780900822263854;0.05208039832606371;0.050912245444893034;0.049559335082328126;0.05019497425738478;0.04768395658760361;0.04922629563594505;0.045932950230356095;0.04599008293056731;0.042613234000733406;0.043383754961829356;0.04005557464013977;0.04036771868465894;0.0372720668339501;0.03760310253908363;0.0343823513327021;0.03446004658974197;0.03095349798634488;0.030899323770378503;0.027149732864882776;0.027855783476155582;0.024481204591128222;0.024782164284687228;0.020517440230923934;0.02065140452527964;0.017887599248638898;0.017861983622642918;0.014330662760922703;0.014370877896397146;0.01085250421747825;0.010925314716685666;0.007341094109482482;0.007364507727377946;0.0035077507283258085;0.00369713019863012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.03
0.011102745783000061;0.01150216034856377;0.009885936854915997;0.014354420768173741;0.017784635439093716;0.02045283453728537;0.018798369989734946;0.020260328427568093;0.021677212166627394;0.023080630321393267;0.01873841918437225;0.022475547435112365;0.02287899639667982;0.025220675878842757;0.02401550739103584;0.02520725957892386;0.025742334307150103;0.027866427299635618;0.027603494977406273;0.026374956505203415;0.027302193037669696;0.02786940245072662;0.02683995973002112;0.02879959299626054;0.027401263422343468;0.02770445619666074;0.026266436345941665;0.02834806706027798;0.02759394031356075;0.027987765779932;0.026190347447080407;0.026911456325902708;0.025617785036409917;0.025967537104629772;0.024819408891271096;0.0260614728313952;0.02419933822610875;0.024840823156230957;0.02272356415197901;0.02336905212606932;0.022198762418756127;0.02205015642351625;0.020641449978475248;0.021195800228913236;0.019865662686336348;0.020368558554185057;0.018746489250318143;0.019167912303045914;0.017690968427713286;0.01827470648082136;0.016560297357534243;0.016802981614345465;0.015085423224000012;0.015104002196765779;0.013733904602842852;0.01249468693731664;0.0112358242569737;0.012702560398600429;0.01002906487207095;0.011319954499050603;0.009734935353892266;0.009850436670014147;0.008272714707512912;0.008367117957050205;0.006728490445359403;0.00678289979536657;0.005241224828520833;0.005251356076793703;0.003584865372800194;0.0035941697312758787;0.0018247292429166063;0.001850323013320557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.02
