0.017733396222485532;0.022125989074053744;0.017536605241885952;0.025927955083209712;0.028880556782879648;0.03263975740954923;0.028763975949113754;0.03328179829573043;0.03462127329236668;0.03670002835064743;0.0309041157822458;0.03431885697599822;0.032677822278865024;0.03620942630011928;0.035272479708524145;0.036517714515678666;0.03670208057684098;0.04090399275951241;0.039151688867537164;0.039091827759200816;0.040153324538769804;0.03936493530560752;0.0426100547110713;0.04472605279973393;0.04417770489066016;0.04124713916708293;0.04180904989300329;0.04500344520785202;0.04556463324922795;0.04507521647435974;0.044472908739175684;0.04501602868946391;0.043570968875969875;0.04407988368509281;0.04397833193835662;0.046753431594582485;0.04432536378166791;0.0458706078187868;0.04346538483472218;0.043297724072212405;0.04202648357933707;0.043975654868909426;0.04180350045067683;0.04215161421386351;0.04175433224077346;0.04204637655966071;0.03975616908968944;0.04134830600935688;0.04048449313389604;0.040659817592852615;0.038484334233075373;0.0389631465345393;0.03762974846121086;0.03800251022995302;0.036192214911552424;0.03509194930034889;0.03300899409242936;0.0358458398393665;0.034347454944301685;0.034815514184695966;0.033469325604484866;0.03389835761482606;0.032284251938073154;0.03286817282859316;0.030629316792412924;0.0292910514499515;0.027518455982935053;0.02788043697804449;0.026166861141078825;0.02917739151598356;0.02719911525662733;0.02775059136301648;0.0263845811226825;0.02653106696322665;0.025170942041556867;0.02536517125425407;0.02388795220815436;0.023927507718827706;0.022431139614464503;0.023587094826116532;0.021504802715200173;0.021471508834032437;0.01704038021918039;0.01992058507806688;0.010785194786953296;0.006388755769918168;0.006842098627371139;0.004062944092947745;0.004709831870937252;0.010817898586439867;0.0022483164998647457;0.013224526901405728;3.6426864178250177E-4;0.011464343637820831;0.009489353828230376;0.009592056456224931;0.007630558450006176;0.0077233946777681365;0.005850132858200361;0.005878309803159044;0.003921076757965826;0.003917510684130943;0.001971461362755021;0.0020009510281323193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0225
0.03562447969898311;0.03808982717013235;0.03945292075403502;0.04741128849124406;0.04687555251910232;0.048224092014468666;0.047460487783838844;0.05027394457667046;0.05193475471502977;0.05073542298823222;0.04907425799478954;0.05052987882100493;0.054136577277338435;0.049254981947410306;0.05160733179120311;0.053733922369469285;0.0527800435625399;0.053929797163811174;0.05572812274485119;0.057937631900195026;0.0534042494254129;0.0544579887926651;0.053470044360874755;0.05688198360911798;0.05573004345345176;0.05542521132088394;0.05633872914844639;0.058883598547827695;0.06050141312408284;0.059928676354739446;0.05964057890565213;0.05919133170914882;0.05737578736043518;0.05944730100312135;0.05855246442617091;0.06012362676182174;0.05756488262796394;0.057959586114507036;0.05556538647390565;0.05577387805061346;0.0549256743357147;0.05543350025734729;0.05400525458315735;0.05516963161077885;0.05306204173802547;0.05357106116040808;0.05096564634515511;0.051765052301102975;0.04930248859441178;0.04971424722133355;0.047113036704817264;0.048753428207000814;0.04708974622862747;0.04751751310583979;0.04633816804141609;0.04422580341888056;0.03990674874445812;0.04453569738445052;0.043196255545838155;0.042643287972590906;0.0410730846919886;0.04202623695062512;0.03948328984743406;0.04026448325704198;0.03821080932023419;0.036299871191039924;0.034130283419880274;0.03461182236965085;0.032427108141722956;0.035471896355108966;0.033128689015255966;0.03328635736508756;0.032111177024390564;0.03225305396557436;0.030752907245083498;0.030064024945017757;0.02897861526228917;0.029422686420838094;0.027065076841151295;0.02774202026541856;0.02551070584282092;0.025850095348025882;0.021176097632987285;0.02371885087928458;0.014518824450822207;0.010288390131091984;0.010149742082168766;0.0073169475549620215;0.007587186189151888;0.013614827641282995;0.004817535646395254;0.015898011769177222;0.002574575757533246;0.013700802509845495;0.011314037873437427;0.011489488740109249;0.009082366030756399;0.009210490796642866;0.006964262270413662;0.006989343476375356;0.00469261757535929;0.004674702127362761;0.0023394171236079597;0.002386487267242984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.025
0.06494327959372855;0.06664657715014342;0.06389627021242206;0.07029253886955807;0.06692704399041648;0.07068261648638588;0.07199047542313292;0.06994352468594009;0.07005160823577151;0.07146002772082698;0.06940013351243778;0.07098918184266763;0.0714655958121637;0.07248125403762345;0.07309440913578333;0.07473678528130315;0.07313526574589249;0.07356829405195701;0.0720110436611057;0.07480596102614101;0.07080100683286213;0.07130498825992314;0.07001708112447122;0.07001450999467355;0.07057393119888461;0.07309553505486117;0.07011058091350919;0.07127760647702779;0.07401943751376686;0.0759914465045965;0.07371611587413245;0.07532201521458971;0.07358165795949502;0.07471717916319304;0.07229386661110768;0.07558323990981686;0.07148051307079953;0.07212261828205345;0.06796993627955278;0.06949311683934331;0.06704575190018262;0.06748592644573138;0.06596263611101325;0.06777144766096924;0.06541812561590711;0.06590126955536618;0.06167410878921959;0.06178118935011487;0.060241350819587126;0.06148601331842105;0.059088591642735916;0.05909370635735461;0.056910936213796406;0.05790882947459696;0.055596009367698325;0.05180221192912987;0.04930569809997932;0.054086070481256195;0.05216853890274322;0.05248487411815549;0.04962647941063524;0.050147257725824713;0.04777414691564288;0.04837836725662836;0.04604740827406264;0.04381179633246397;0.04205172151132906;0.04217670069729703;0.039704510718371284;0.04279021179046255;0.03971801726447924;0.03992799115327867;0.03759800392344079;0.03834564541693762;0.03623803399129852;0.036285681088085;0.03453951065157703;0.035001155857362375;0.032123990089888546;0.032272386583046646;0.02956622547172834;0.030512817350986036;0.02541018775211721;0.027902069884414855;0.0182105342571321;0.013990010633357804;0.013543406760897955;0.010834196704425359;0.010637881926757848;0.016774317824375214;0.007228781772380009;0.0186858172286513;0.005013808414792173;0.01608522526860711;0.013229082293265741;0.013420457245792067;0.010678500467086221;0.010794054589499434;0.00816301168846715;0.008168979037116848;0.005457892348854973;0.005490357801661959;0.0027361385773279727;0.0027852500371594205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0275
0.09313492654119525;0.09199729984145526;0.09239864417319014;0.09538256848957069;0.0923710987637904;0.09389931308515641;0.0935752136900157;0.09745517628924369;0.0915542594895025;0.09087882731568415;0.09369315837809841;0.09391076720734066;0.09191718560359124;0.09457092397234455;0.09385532040566925;0.09739288927706027;0.0929439012846302;0.09243267671515618;0.09000876380603855;0.09235924673151354;0.09065085636703203;0.0917466203071607;0.08805746285473251;0.08843038361270353;0.08934013575895365;0.09123459541832406;0.08781259284276104;0.08968971087152265;0.09211330534767938;0.09477216437202511;0.09231456588914336;0.09209342632174097;0.0915620578192178;0.09073161492152507;0.08823326899288528;0.08980379383447609;0.0867464855049202;0.08449010562359704;0.08052310893583395;0.0828982303283045;0.07940917685016063;0.08062813483732972;0.077910070848642;0.08108589441611987;0.077124601403622;0.07776666956847456;0.07451790727005393;0.07360360948104415;0.07230840046284696;0.07315741017559285;0.07068323466549177;0.06983172218781067;0.06733156744241643;0.0684443372855996;0.0652975133434679;0.061564895377032684;0.05973235469791695;0.06478378465216388;0.06194975207814077;0.062065922832100356;0.05900314719386947;0.05861581075649604;0.05580005955142923;0.05655160638770477;0.05233590764154301;0.05272845257388676;0.05035570484221737;0.049951200928072065;0.04760120085693567;0.05014507301700245;0.04687741337031718;0.047374448106780494;0.0443827070693929;0.04523453954605691;0.04190503945724239;0.04260718660670976;0.03999917080299621;0.04020876464985522;0.03729387620871476;0.03736467664303598;0.03456899675370456;0.03509236109231512;0.029516510584716635;0.0323761404058085;0.02199360521209052;0.017929542882675183;0.016876350474616844;0.01413903436544919;0.013681746017105057;0.019815599251622195;0.009926340300621951;0.021328550328093575;0.007451929814064467;0.018455449391417814;0.015274873925477902;0.01544525030145473;0.012332258964195583;0.012434730540089771;0.009366126469609458;0.009378910100351964;0.006274699209864541;0.006305031645755986;0.003147215147100475;0.0031964922432539144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.03
0.0022243312767214426;0.015861368081743352;0.011122319101168272;0.011699849612336626;0.013272636752504558;0.010701375865474915;0.014477543315292213;0.0173640624961563;0.020018238689154453;0.015112264639840188;0.018597520896345917;0.0183702434185849;0.01821920600804541;0.020738710825351957;0.018685717200049672;0.019872089382266134;0.023246284797786988;0.021699042411135086;0.0245481942896245;0.022960780690837918;0.022938563062180638;0.02631106184100419;0.024899211195719327;0.02868831693780956;0.02759348561419103;0.029464582323100674;0.029215178239276295;0.032265816848115136;0.030478618134466846;0.02982032544637589;0.03355808328545594;0.03453435145027855;0.030329111139809385;0.03262411499280218;0.03186656484877034;0.03342545513453956;0.03303097103668539;0.032582437399882695;0.03143257030550601;0.03161316747407627;0.03079885188121775;0.03129111551570721;0.03038033794623832;0.03151772101168584;0.030177365028642093;0.030764895598522288;0.029251200456594913;0.031241790550950554;0.030570570037090093;0.030883017106698555;0.02928395514656109;0.029997688940783557;0.02933986870450673;0.02994645679071386;0.028851776942611766;0.02526774113586519;0.024188185371188307;0.028665606428739176;0.02503962669850661;0.026024004989656475;0.024779983244034142;0.027969267194782075;0.027491583447674342;0.02752186808731063;0.026477613918904967;0.027481529853863863;0.02472309990544778;0.025347772603458208;0.024655578348738896;0.02692107618118239;0.025681623501939567;0.02522501617870805;0.024737990536024615;0.02490434692661427;0.02316951569304845;0.024152877164269032;0.023939840056346584;0.024109509913338295;0.018089647283918122;0.022577324471272316;0.020711042439868182;0.02117176491748065;0.017655824810366667;0.017154363726573106;0.009486767227720926;0.00724239698777751;0.008027053557892579;0.005489031388132631;0.006351793225580668;0.0032426036637841454;0.002696326689132841;-6.330654989079265E-4;0.0029057553843959425;-0.0021777840691346584;0.0013535461128239743;0.012957695779963916;0.011636357571391582;0.011767711626865296;-2.0409033851270092E-4;0.010413456809949397;0.008989000831974863;0.00907825907380525;0.007544739468234681;0.007646340776640275;0.006115365019822082;0.006201710581691587;0.004688586245197559;0.004703246299537148;0.0031571123163997104;0.003183424209945074;0.001575551933018892;0.0016270611514707786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.02
0.01449719424877816;0.0205289507932055;0.01634069404104552;0.02317276774369532;0.026884578824132376;0.02848479597736932;0.02753300829398662;0.0328563445418378;0.034536822429378757;0.03452215248903583;0.029445569436527534;0.03198234777396825;0.030077321770753156;0.03612299503016491;0.034605407530879456;0.03430250268955292;0.03574974186047462;0.03939636385586296;0.0367211063993838;0.03642512249088286;0.03832383142471353;0.03912286466420558;0.041201918068386724;0.043980095626672815;0.04327046243680939;0.040645294132298275;0.04085427299769199;0.04519995762941923;0.04495576034114821;0.04433443417745005;0.04396821857473037;0.0449431621484588;0.042112588789450206;0.043807653762510085;0.043686404090681745;0.0468789667828231;0.0448261940238313;0.04562461953167961;0.044915457523444766;0.04370123062011002;0.043728843731664864;0.044445129286888055;0.042365316716766015;0.04334139519011036;0.042555314798764544;0.041728375910588644;0.040041827590469405;0.041960492451040984;0.04103634446424315;0.041496520183299565;0.0399706640299536;0.03995113694220736;0.0400434097310964;0.04068116910998053;0.03911574799156422;0.03455314144713274;0.033821595421812824;0.03820026722752604;0.0328174112252468;0.03471923765623422;0.03337751414104836;0.03616567410849343;0.034389730083932285;0.03539117680968458;0.033510118699797926;0.0336871697715759;0.031135367505845613;0.032060577188830826;0.030901351426343333;0.03359569993728944;0.03198932511029016;0.03139449469780374;0.030634880496728946;0.030681738111795587;0.029049388786195757;0.030015762206282888;0.029044504554645436;0.028772444141488242;0.0230130242003616;0.027822367008807403;0.026055640090163885;0.026245518408383222;0.022360639306095092;0.0218829767413211;0.014045792730190488;0.011710722372549335;0.012150482402289314;0.009507836438200922;0.010091732502446132;0.007000716511748033;0.006724133739447628;0.0031206976645816557;0.006453244638102748;0.0012742614814920037;0.00415791211544113;0.01602589679101995;0.01420055963638404;0.014462201907417807;0.002124429956833429;0.012788785594702786;0.011012086994646328;0.01117020353638255;0.009289170377508427;0.009364452084378942;0.00750406063285111;0.007525171187737937;0.005716010673250232;0.005782353966188757;0.0038802664718446006;0.003886431617151096;0.0019509638473053106;0.001987167848977352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0225
0.036088600576550105;0.035760723552647596;0.03666466133128157;0.048396521691890564;0.04932773500881843;0.04507392851442851;0.04757410060515151;0.04963682760052576;0.04722803055068988;0.05085745158112737;0.04701243367687187;0.04876414882926678;0.05293860168635693;0.04863300440906582;0.05050435862648329;0.05183591679717845;0.053013532861573266;0.05408706022214698;0.05413731794149407;0.057044009749464775;0.05377209998058213;0.053674406235269825;0.054832099185714266;0.057311631828885795;0.05715761915773085;0.05826708655237318;0.05700121328661742;0.05985839318959023;0.06164279578107729;0.06086409518063273;0.05985359292236135;0.05903591594053543;0.0586491537242039;0.06064333897504361;0.06019767075990146;0.06165006557233332;0.059003111931976396;0.059890765700674656;0.05791450503753012;0.05886417827177654;0.057449153309634036;0.057165371377280845;0.05479526042463216;0.05685146327988078;0.054802744601050696;0.05450943218072942;0.0528297673447;0.054521593127124686;0.052813398910443114;0.053082200255762595;0.05153235586858513;0.052222903302857906;0.05055994088818762;0.05057452416270795;0.04931976490160161;0.045681595148394344;0.043400205051399084;0.04733306612840088;0.042724080054121656;0.043704499046384085;0.042978937135680566;0.04575987757031948;0.043073934764987755;0.04480979580595647;0.041755246480145156;0.042663935667333897;0.03870421088570036;0.03921532059872415;0.036782367761497355;0.0399231457533951;0.0376560593612758;0.038317581178790534;0.037470679879294075;0.03738089088574961;0.03543137712089958;0.035028273076340155;0.03447674481664683;0.03491614335648313;0.027890469984646688;0.033771050875044784;0.030813997376282216;0.0313515083901038;0.027081703697815367;0.026757929798100922;0.018739494613207532;0.016179245304893626;0.016745074231259004;0.014116103635635691;0.014552414417745702;0.01145969602331366;0.010569551926904725;0.007025447162925166;0.010052204729178265;0.004959881988653227;0.0072932270220357545;0.01939671743292266;0.017155075743274687;0.017461623439459388;0.00473090664151577;0.015382237919378155;0.013196184919920048;0.013328284666793411;0.011143833511151174;0.011156760344000503;0.008943259253157055;0.008957016098170088;0.006817886654018535;0.00689731607743235;0.004638556106228434;0.004636189047578063;0.0023378453579629903;0.002369021593661387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.025
0.0637533786102451;0.06732482879519387;0.06330749411263807;0.0717083457072686;0.07048073391125201;0.07069974403689663;0.07187093271121885;0.06981459847555326;0.06894384942506661;0.07158733802547895;0.06949847497531055;0.0705695599521088;0.07124950472796274;0.07232847192697654;0.07290273722392805;0.07577402123394351;0.07416150514181429;0.07391462216146746;0.07423490976624061;0.07464377351370367;0.07203479698040408;0.0714172995222054;0.07041573558311597;0.07357252875346121;0.07426180964739308;0.07448920319996019;0.07179549232918077;0.07460421713407168;0.07585430925623006;0.07755772345132617;0.07594359760833536;0.07717232909270448;0.07600064727164803;0.0773859888042553;0.075371548604931;0.07852598279056705;0.07476630956626133;0.07606318090354951;0.07189973069958343;0.07273080336212176;0.06893221698584037;0.06925379154336363;0.07028158583866327;0.07134411088047825;0.06911266757721536;0.0677889355265234;0.06512832286311754;0.06598223195787273;0.06384962112081295;0.0654780723882798;0.06269975495817734;0.06396808909932804;0.061550305254143914;0.062216882206927976;0.06061505257356686;0.05738268850279016;0.05351798551230959;0.059302204609198;0.05298406386058981;0.055489729632466636;0.05174514557579106;0.05494914611042163;0.05293625166210183;0.052544867830039296;0.05063199099560633;0.05118966510065062;0.04785182308988141;0.04751332354001153;0.04516094918672347;0.0476738518180827;0.04506342472722237;0.045600220337375645;0.04439610077051073;0.04457281602411285;0.04270103667470098;0.04262542543282537;0.04067913846028491;0.041350351166273155;0.03380829586110531;0.0392021019878446;0.0365133515000722;0.0375648878902917;0.03232743978716847;0.03172676154641936;0.0234503627844348;0.02154832480092639;0.02130664374077462;0.01869499917898856;0.018700289889515553;0.015787823913584187;0.01434953272573393;0.011161010283460686;0.013931239794041648;0.008719015820714191;0.010762407513910971;0.02267236250825055;0.020016718181927188;0.02046191046749167;0.0074434962761712724;0.018073541716784026;0.015528948112669355;0.01564550075741214;0.01295205104524762;0.013091602815514122;0.010462947532698087;0.010546737994747578;0.007984402152106988;0.008023368861538623;0.005409135596008581;0.005417849526198026;0.0027420898900316006;0.0027716735516591954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0275
0.09429281463292868;0.0930090529630577;0.09373499763866026;0.09695169977724909;0.09391976576881163;0.09750732815808014;0.09507258766800387;0.09934338791666987;0.09364351963788821;0.0928344114725333;0.09696984973577367;0.09596418575035495;0.09330712283341736;0.09596335440644642;0.09558564013808517;0.09664487718611982;0.09547962726026064;0.09510569626927708;0.09163481241849195;0.09494454280306196;0.09267053132266345;0.09362673291461844;0.09036071565688272;0.09143872220184782;0.09091157310992093;0.09477861860343521;0.09018935524804898;0.09370988924018217;0.09474833080169692;0.0974333133582105;0.09569800039105177;0.0949625633695041;0.09525929240842977;0.09493589579471629;0.09269378567720674;0.09410159754166919;0.09116827831269504;0.08976983647922765;0.08466027421682465;0.08784491480463767;0.08384976331435928;0.08611273587347607;0.0823664997694202;0.08605096790063144;0.08298150205131215;0.08286033633431408;0.07960546038519702;0.07997530913326009;0.0775067807608428;0.07897867218720583;0.07583377499337506;0.07477128769914092;0.07394020584865847;0.07457300052157126;0.07181014454896063;0.06773732863647727;0.0656676716701024;0.07029807258102685;0.06408644318772957;0.0659337407022977;0.06293906533809487;0.06425243416184039;0.06247655599956478;0.06299423519334947;0.06068196897404143;0.06032077745114369;0.056506568145590665;0.05680438071708334;0.0545415585632771;0.056430689234509314;0.05377166290356454;0.054280235832581236;0.051057733116568735;0.0520250772830054;0.05003826946295397;0.050417485378534875;0.04796214157994825;0.04799273492039122;0.04048240902152321;0.045199311109819444;0.04265376604619144;0.04356406309776707;0.03790179741762499;0.037436956611797946;0.028472179575828514;0.0270769849782112;0.026216046614174177;0.023247743070536456;0.023261717122006673;0.020449911734878836;0.018340408412992393;0.015375400738041419;0.018005500838164528;0.012633547445439862;0.014336886101417872;0.02632114875659775;0.023109442288466227;0.023624091319081296;0.01003299541120716;0.02081638456850868;0.017911908704821296;0.018031453072129985;0.014885008841590597;0.015115968619535798;0.01211242015106481;0.0121881222085069;0.009180851969316757;0.009234263215082554;0.006226881496616432;0.006230368933693387;0.0031494744218299674;0.003189417433842659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.03
-0.0018352482546061014;0.01281464078658215;0.013233064255162288;0.008341719553505713;0.014258326677611427;0.013589922018643829;0.01293366092194394;0.01560788446465628;0.021924823918098378;0.019297237258959075;0.017311638289702145;0.01339985472656571;0.01792471304919968;0.01883150817238937;0.01692715939209873;0.021393547236293907;0.02125187248557916;0.02090678306098545;0.023067755238065268;0.021882444644369014;0.018952651398057317;0.023729120002169743;0.022723116165560903;0.024713261252950258;0.023084468602884118;0.02441928982864643;0.02810537336803215;0.031710275724837284;0.03031898308941361;0.029390026123188067;0.031962716410208286;0.033929944625307566;0.032496694414130604;0.03133423251914335;0.031324516993475826;0.031840793327056145;0.03125899347567196;0.03159885823934127;0.03031004070636951;0.03214385711684657;0.029691554738443374;0.030288795883191423;0.028646458197839883;0.02992995044367355;0.028769476596935684;0.029299855101328712;0.028416160828345936;0.030634922513624385;0.02973340252979874;0.02967147430382654;0.02918301686480222;0.029261801155232855;0.0296802170098978;0.031125799931375885;0.030139260755112623;0.02584907201965022;0.02452914599830425;0.03142318215924188;0.02575452553243077;0.028702579469462818;0.027148979717884388;0.03032382709790623;0.029987462729656845;0.03202162308037893;0.02992895681088002;0.030668107404011075;0.028428363915790733;0.030696359528211405;0.026476252501448368;0.0295088984492819;0.02763324679352281;0.027542139228799653;0.02690231075884709;0.027231566170019518;0.026314585810603634;0.027333599641548856;0.027145686724484506;0.02714725995464383;0.023333637066411717;0.020527418989405286;0.024487176456890983;0.025161701837374324;0.016651449956337515;0.02434646968381849;0.012842641053202484;0.010691228087141411;0.011466305203509136;0.008515312788869066;0.009762203069550529;0.00666119380330827;0.00634173814699324;0.003375450180459885;0.006570805196575846;0.0018702116778294231;0.005202011938588743;0.017189414608125734;0.015933781268380603;0.016225492237604364;-3.092623672162597E-4;0.015119829200190477;0.013626869858151928;0.013893032311705997;0.0010538553444895322;0.012736598958628964;-0.005879140827472187;0.011611819882527043;0.010267733337477346;0.010212734859328585;-0.011253827680500981;0.00891138005051017;0.007470029031621496;0.007513683633476482;0.006009917798494527;0.006127437268617221;0.004704371674452075;0.0047414773420255555;0.003207251803030068;0.0030426412565844226;0.0015924937557402219;0.001618619545437276;15.0;0.02
0.013849247050645304;0.019491123535150295;0.011389975407687743;0.020511478679341145;0.0278785800678702;0.02536449143279742;0.024598832886532272;0.02898170316477786;0.031758174134894686;0.0323660584845873;0.027567121108464213;0.03064102127914049;0.026764110208495652;0.03306468403929441;0.03359396300864921;0.03224153918392533;0.03176997982800256;0.037640796417525386;0.034987386866799426;0.031712178385069234;0.0370139339717165;0.037716419197718655;0.03825805161869388;0.04198635920216345;0.04097771152742007;0.03806837930735439;0.04008461378789866;0.04358328363410203;0.04367873387769022;0.04358338818096726;0.04219967651958332;0.04642298927791046;0.040677239107831;0.04259799314012396;0.04308327699170388;0.04616424113798146;0.04371266771344893;0.04466006628242331;0.042983410396975966;0.04496863248200497;0.04211114728996616;0.04311640152757861;0.04096392014870552;0.04272679210069599;0.04190066536373761;0.0411208415013596;0.039842093008028906;0.04143965957266066;0.04141789606743142;0.04130897848501844;0.040033229503054005;0.039670691640617886;0.04133489939349261;0.04196538708113175;0.039943444261485966;0.036350865486953585;0.035706739533545334;0.04013521212073847;0.034769744957218414;0.03737242557985752;0.03501794546514103;0.03693538020750378;0.03738342351743346;0.0387467698704556;0.036986282667965435;0.03799770279948906;0.03530112175992789;0.038063278588300976;0.03524616806802861;0.03698673349678506;0.0363203670987461;0.035026543140282904;0.03409256851458312;0.034819890298638564;0.032857031028869006;0.033825910959370716;0.03304894115512863;0.0329119837415929;0.029945558236183847;0.027520504224160965;0.030503952226321088;0.031142968524519716;0.022121121405406268;0.029540322331056083;0.018527887872264046;0.016200033357340334;0.017170127146637685;0.014086653995796491;0.014614080192544926;0.01201311496910253;0.011085193042121537;0.007820017333784334;0.011483763719006699;0.006436056474490262;0.009058854873841109;0.02180182074820829;0.01980478569679888;0.020155724605153462;0.0031926042768609833;0.018602336743986495;0.017008887954250165;0.017204935548422347;0.0038052808052713365;0.015640858138084565;-0.003192278913902171;0.014116601484350398;0.012567493941624062;0.012662502912842329;-0.0092740387897003;0.010991147496197359;0.009215516253351465;0.009244951799225668;0.007417092178315448;0.00753945747176688;0.005771110818773942;0.005791259333465866;0.0038997543934835162;0.003792050986666594;0.001947482943190294;0.001966203074281744;15.0;0.0225
0.03200949257768771;0.03535950973296454;0.03861234066888199;0.04597147714133788;0.0471122643739984;0.04322217036384764;0.048307569599874284;0.0485994177562746;0.04830539161822023;0.04935018869736032;0.04638966272258693;0.049235865341820347;0.05030001124078658;0.05084745480920038;0.05122253365642989;0.05367754542874721;0.05078618766466356;0.05203883998217142;0.05388887340823895;0.05500746720759582;0.05339653164868793;0.0521215917267236;0.055747203964178704;0.0586890289689122;0.05743081284549769;0.05711218431670887;0.057708770504856004;0.06111369720734094;0.06105424987310431;0.059575081211675374;0.05898270849412855;0.058082304887074734;0.0582214647412258;0.05847943604464624;0.058029286843880486;0.06073243654937483;0.05894411043110382;0.060936342498370884;0.05777019536318125;0.058960170846141864;0.056625759724610425;0.057290731225320655;0.05518993717501734;0.05680343847338062;0.05469243010820132;0.055872231582235615;0.05246843774569425;0.05465338412338501;0.052405085117244135;0.05334998189961575;0.051605263960674726;0.054466302279914856;0.05255973105431633;0.053341822353809853;0.05109345783807472;0.04772735875349105;0.04662193380652019;0.0497815982693675;0.04484364573821455;0.04620634276473844;0.04440878997946177;0.047756746682461805;0.04593285607055891;0.046270272661829176;0.046264040354055465;0.04718544284232326;0.043069916226644314;0.0465039540861554;0.04326814171503941;0.04611134329193298;0.04249353440084126;0.04292091077491646;0.04207162304317746;0.041193655909174315;0.039382036109482495;0.03981723203005934;0.04026820117301197;0.04052013750475674;0.03680241570559364;0.03393840371840384;0.0350522788483259;0.03691093414759526;0.028637626984073534;0.035245852718197;0.023654192505046245;0.022801863200678743;0.022364652882262255;0.02012590926150896;0.0201995221605589;0.017062707728627894;0.016305558415602862;0.013199690922488821;0.016459491093350806;0.011281668298260229;0.013684368941654151;0.025803143916870518;0.024205225985691473;0.02451882242148849;0.00676767336210615;0.022392845260474623;0.020566540337962756;0.0207899694163675;0.006871839540210864;0.018763365570037344;-4.3406835804299956E-4;0.016954992199897587;0.014968447658510594;0.015225998668214521;-0.007063215690302634;0.013211404112941456;0.010911976482043739;0.011070518172836644;0.008829767672045892;0.009021141117292542;0.006850883718236916;0.0068715840307896755;0.004639181071658378;0.004535213736901846;0.0023014307845460906;0.0023299031950377116;15.0;0.025
0.06150069305836977;0.06518764565313602;0.06309441755005536;0.07325121969563052;0.06849935612223622;0.06821484214521169;0.07070314736603775;0.06887797990154657;0.0674032031590871;0.07083721028072688;0.06822529301294518;0.06876517446937247;0.071650256592093;0.07150419841911664;0.07160761696869299;0.07359825607649675;0.07106044241589476;0.0723714618871918;0.07414134110317551;0.07668345498949056;0.07206935209540241;0.0727741894736135;0.07105255429897155;0.07447851772954103;0.07467770249575273;0.07443279294577569;0.07306095484482346;0.07804341311567205;0.07881519218258143;0.0777713047133253;0.07641639535521859;0.07629073151033959;0.07706363204921587;0.07843310841722467;0.07597639253373466;0.07949925382606417;0.07653846832625594;0.07734182534763027;0.07388155288398743;0.0748781814468115;0.07049794612547466;0.07126034067139422;0.07103276416239873;0.07238028555762235;0.07011756923297698;0.06956006948963928;0.06644223056452171;0.06827245719213099;0.06614439663517191;0.06701065830917843;0.06468658887473935;0.06712459702460095;0.06429036959061303;0.06419301656076651;0.06375698497716228;0.06017342821370578;0.05748210322180286;0.061357068776921514;0.056164486391029424;0.05874696875216624;0.05557021018847838;0.05917101726748294;0.05622251600141499;0.05719625157386397;0.05400807111366338;0.05559996483645176;0.05257541447025301;0.05242105290128781;0.050644733804740716;0.05265287019902783;0.05061905491477699;0.051256094387277726;0.049332488483695015;0.049007836967594386;0.047523213841463526;0.04753954919774249;0.04603522877603697;0.04655350214714614;0.041791310968080045;0.04006279466490423;0.04195824943617372;0.043207740093036705;0.03473250727739372;0.041921005521500666;0.030606641587803435;0.02842095058299992;0.027814955054014413;0.025593701162135996;0.025545069293473225;0.022969035827807117;0.021581275409297725;0.018587646222624113;0.021691437667477;0.016490554498868326;0.01841333665656544;0.030530045683838453;0.02829843497048057;0.028936643708983804;0.010892532707250824;0.026563815735770754;0.023840403791406433;0.0243895780977657;0.010238161254903034;0.022126968727299082;0.0023535726293940386;0.019836806752541174;0.017512309045241804;0.017836723084973038;-0.004765342742226782;0.015409063517770933;0.012788413880304331;0.012931421403442781;0.010332201597338192;0.010497852456370615;0.007989380974598526;0.007991806616772732;0.0053793744072827936;0.0052960742158127795;0.0026758042398630226;0.0027072716682403374;15.0;0.0275
